1.035457318987596231e+01,2.183602036689772419e+01,1.491621675207017574e+02,-1.415078293028048328e+00,9.026541194160911274e+00,5.098694877601187159e+01,5.553752992919298137e+00,-2.436812792299366492e+01,5.509180992743625183e+01,-5.761295150530448694e+01,-1.463368827553737006e+01,-1.983833977467273257e+01,-4.808186265162442408e-01,2.835052280196232388e+01,6.033954212309051002e+01,1.005617323288637976e+02,-6.188820682024414310e+01,3.465681874459910006e+01,1.020508112675897507e+02,-2.762088918048539554e+01,-7.470852723816659591e+01,5.888881625732447844e+01,8.099505196278808938e+00,1.872109933062457969e+02,8.014351004365987308e+01,5.815758197571102528e+01,6.474323947944585989e+00,-2.200081679836215542e+01,1.769260522444628592e+01,9.398662571167825774e+01,-2.648391490684418770e+01,-3.226906463577141437e+01,1.533123034074518820e+01,-1.685847888844964837e+00,-4.136341907657258332e+01,-1.451618598432609986e+01,-6.734193652902616734e+00,-3.198051724192085388e+01,1.878518765554648695e+01,-1.949327635351116683e+01,-3.517297566656955610e+01,-4.973103920151275226e+00,-2.371769610574976284e+01,-1.197316180082669135e+01,2.951843788216171660e+00,9.259924436923697044e+00,-6.669706680986022818e-01,-4.467461186341690649e+00,9.029480239149904719e+00,8.736865882796458038e+00,2.992337645219383280e+00,-7.999711322282444748e+00,7.164517715747787285e+00,-8.458728492821677492e+00,1.732443774759041588e+01,-3.021148336761767084e+00,-2.011277688420949339e+00,-2.284059871305608613e+00,-7.954652418628103128e+00,-6.504664574902637497e+00,-7.868941765659821286e+00,1.639625497246361618e+01,2.834743893151874694e+00,1.026375277687055387e+01,6.161485832429624665e+00,-1.499941813928816536e+01,-5.847032923348923106e+00,9.684567174093952957e+00,-1.268525710256594441e-01,-1.083911547697621813e+01,8.805894763483461674e+00,5.407765525782993521e+00,-2.148737216398601824e+00,-5.578388844800537427e+00,-4.704342249200631265e+00,4.026996252400908638e+00,-1.431312098340192573e+00,-3.695510027373438255e+00,2.238042086849133749e+00,8.488979515224864159e+00,1.345269806733653928e+00,-2.305597131660767740e+00,-1.732472856815027162e+00,2.471145169194659097e+00,3.549112033676932398e+00,-7.614891348298955087e+00,-5.330334734952672626e+00,1.134020760887079149e+00,-3.954440593589183983e+00,-4.460227996962419006e+00,6.519116930863282366e-01,-4.500035332045389858e+00,-1.720630130797847990e+00,7.923266233595338548e-01,-7.752083818057573517e+00,1.143691457029146363e+01,-3.780632955473746559e+00,6.046207742127710283e+00,2.943714636510783134e+00,2.151414398274085205e+00,1.689685086845787110e+00,3.864980014198287073e+00,-3.887761838436810891e+00,4.680595817943357773e+00,-4.603917198452942117e+00,1.716465656623027858e+00,4.172206915703861041e-01,-2.197420133833361877e+00,3.327431965228181410e-01,-1.029853596853424591e+00,-2.002562275474103259e+00,-1.585233550395363400e+00,2.957723586165449614e+00,-3.343275983734785406e+00,5.019730822894269195e+00,-3.183561661905186746e+00,1.476767579391076612e+00,4.451506869816316936e+00,1.715087065934487676e+00,-1.170376558139452350e-01,-3.534358112712200573e+00,-6.391801572368450701e-01,-1.306979896546183184e+00,-1.133604125879519975e+00,5.689267394606736250e-01,3.094860199836546144e+00,-2.863052181741902569e+00,3.976189219214363746e+00,2.092047690255795622e+00,-1.432556933984826975e+00,-3.781272445067430432e+00,1.774194957215272428e+00,2.668802369090336857e+00,2.660715834682009451e+00,-2.733039230908025363e+00,-6.864435007896406704e-01,-3.265412949657695574e+00,-6.768826833544634436e-01,-7.767418707037861969e-01,3.182559725995659505e-01,-1.297128755973732117e-01,-1.874673897386550658e+00,1.940496172393761043e+00,9.506712006555237959e-01,1.340655109269187628e+00,-5.305767045560115802e-01,-3.673514996660688148e+00,4.198830455853073573e+00,-1.539999878094735930e+00,9.628660955473855587e-01,-2.340110714721776120e+00,-9.412524183774964026e-01,2.316393594234250841e+00,-2.796385909918178037e+00,1.010133751635449606e+00,9.180638907736273779e-01,-4.508146502058091309e-01,-1.658326307884797846e+00,-1.405476206031270048e-01,-2.020533104963829096e+00,2.230685912277058147e+00,1.751871321687017646e+00,7.535884443987829195e-01,-4.354626025148356505e-01,-3.055131449667686933e-02,1.317747352285615570e+00,4.567178293236004438e-01,-1.402566742486180074e+00,7.455563199144835673e-01,6.806357888733133299e-01,-1.093226347285797956e-02,-5.955379884526613987e-02,7.707708214604110930e-01,-2.192242159024933912e+00,1.726366683979069672e+00,-5.371288023266576062e-01,-4.349439197486055786e-01,1.261107241125489553e+00,7.273530149667200018e-01,-2.082636743847861016e+00,2.304022856695273624e+00,1.354396576006942299e+00,1.872734481351445268e+00,2.137824433674475610e-01,2.873481870223615786e+00,9.487408962286574265e-01,-1.454106661985752336e-01,-2.763823933001543498e+00,1.685178163918165994e+00,1.898035815555945416e-01,9.856813611939395647e-01,5.759546963994005564e-01,-8.817771450045810422e-01,1.316273174557400782e+00,1.444647891060963918e+00,1.346722655993975337e+00,-1.441975607237567791e-01,-2.939057387363158691e-01,6.177436794887569693e-01,-6.631806377914010175e-01
4.500060574793277368e+01,4.941827043023938870e+01,1.066878893875559129e+02,-4.705709660148856699e+01,1.567174276365942731e+01,-3.755374435271914990e+01,-1.535162775063946228e+01,2.650788153780208489e+01,-8.484681804988710496e+00,1.298302076729698129e+01,-2.411222751893082261e+01,1.522418294260362970e+01,1.677143990131791540e+01,-2.700410148201388694e+01,-1.681911081770816452e+01,8.338615819034537191e-01,6.660386634379450221e+00,3.641885370390024690e+00,-2.425909879214969322e+01,2.597292733349325200e+00,-2.378352479138834141e+01,3.458040146083271793e+01,7.066987691160473162e+01,2.558889359521279516e+01,-7.254284586653358957e-01,-5.046733946050081698e+01,6.427680353164848270e+01,9.170139392523680044e+00,1.634318215322388568e+01,-1.108066964172233249e+01,-8.079132197029531781e+00,2.730884904286722659e+01,1.245576480950079912e+01,1.911755713106242993e+01,4.157631387723408345e+00,4.909945555524606675e+01,3.240790532135294111e+00,2.648437573740936557e+01,3.864450674811694597e+01,-1.015825106545763674e+02,6.235114083501933635e+01,-2.699910196426347397e+01,8.324166831550400047e+01,-6.065637563087262407e+01,3.347543796989719311e+01,4.082442356034187014e+01,1.056894726426878606e+02,7.629749233733691938e+01,-5.695689395529904431e+01,7.131987855455397707e+00,3.178464886773864606e+01,3.232794725240589173e+01,-1.833891821038729830e+01,-1.049955868581991147e+01,3.453854856713540045e+01,-9.475902358846870044e+00,3.161675050713295132e+00,-2.813626427734183721e+01,-1.272348006720839741e+01,-4.011372736584966958e+01,-1.930815714612258205e+01,-1.907211471124938384e+01,1.284803150008740147e+01,9.175337801924912107e-01,2.701688804613608497e+01,7.336583188412899581e+00,-3.516902820752255820e+01,-8.839465943317474483e+00,2.308080283740930128e+01,-1.551785650389958882e+01,-2.472138838022701623e+00,-5.370143041671423312e+00,4.364555664328531037e+00,9.360598154067860222e+00,1.508007256121066142e+01,2.557983042133833429e+00,-1.519816167840528864e+00,7.685631767347543608e+00,6.772122970836020883e+00,-8.831630805198845025e+00,1.332990665339487402e+00,9.126542769259698984e-02,5.025300522543661996e-01,9.391887600687244486e+00,-1.642988830312659854e+00,1.945146212520827977e-01,-1.062176379515692126e+01,8.460659441961603022e+00,-3.063845099722073861e+00,1.084329657041907424e+01,-7.205113020718921568e+00,-1.948676989653242764e+00,-1.550197795017908931e+01,-1.283027190287363783e+00,-2.795423764408810019e+00,3.082089622748432678e+00,-1.679387834885309161e+01,-1.638555638130963743e+01,-2.063734346236803852e+00,-4.173694631297777846e+00,7.646824534156294817e+00,-5.696188436992073445e-01,-5.435919953399228177e+00,5.434757031525476734e+00,-2.481384973071186550e+00,-2.464193921902934736e+00,2.262887330992546797e+00,-8.788573664298253263e+00,-2.208271244910467446e-02,-2.463063159531429791e-01,1.405320940682987407e+00,-4.894286699164613452e+00,3.651147400821639355e+00,4.689483501984309299e+00,-4.751356227273814126e-01,-2.519986618241568888e+00,1.735473801717073217e+00,-2.762279478064789018e+00,-4.155586425935032802e-01,-4.048847208710739665e+00,4.391277592438360244e+00,2.930887616873059986e+00,6.654420527420468190e+00,1.258654693957077741e+00,2.927135770924315317e+00,9.557927989730529150e-01,-4.101309651223326469e+00,-2.318517074023109803e+00,-1.014304753697589767e+00,7.485499064226532884e-01,-1.609372028426979906e+00,6.202643347793137529e-01,5.725798728115754077e-01,-7.666952131012352289e-01,-5.903412758501286328e-04,1.382309274867772553e+00,-1.648161037951627328e-01,3.015293198400344821e+00,3.269517170620664270e+00,-4.419600526328737011e+00,-5.260843530626467590e+00,-1.959315555697858313e+00,-5.537367215894429151e+00,1.628449568466162178e+00,1.616093002156721248e+00,2.305340896753919622e-01,1.191929290572687927e+00,-4.172651666926540770e+00,5.938993725970425075e-01,-1.119517765407848753e+00,-1.062596128214298163e+00,1.756454108795479474e+00,4.283028039673778764e+00,2.484837474264932400e+00,1.299709987324014104e+00,2.872252464431629404e-01,-2.703706511321038342e+00,-6.176710514881464498e+00,-3.933242272016391539e+00,1.158265683116358025e+00,1.053755023273557079e+00,-1.358743870489709238e+00,3.614277237227565831e-02,-1.680523888535152832e-01,1.250286723862308325e+00,1.716956570033959961e+00,1.262071356794155275e+00,-1.136123857330370246e+00,-1.193169235240384984e-01,-1.489330759619600597e+00,4.880903805344464774e-01,7.811140877975754071e-01,6.244178354548271526e-02,-3.815869914948890607e+00,-4.031066404752073673e+00,3.677705017504737661e-01,2.583809073407990486e-01,3.540211782109221605e-01,1.542691948148510739e-01,-1.086924687957558033e+00,-1.501585198727413806e+00,-3.498949111826453073e+00,-1.420052299693568498e+00,-1.171054995716727776e+00,2.327836172137502491e+00,5.682842511673719343e+00,-2.947184084056212683e+00,-1.979930132353562078e+00,8.441420206744252308e-01,-2.154082039309105578e+00,-5.080001704713996702e-01,7.945225039459586913e-01,2.119441614447401978e+00,-4.766738576957155971e+00,-3.244621727160035274e+00,2.339984131502016229e+00,2.034117015276112606e-01,-6.913261360054009375e-01,1.770669009784376913e+00,-1.754459300521308940e+00
1.773589241426122953e+01,-3.560137666142134094e+01,6.873298699574228898e+00,2.533681879115694358e+01,5.793188152816259873e+00,1.828844241336313736e-01,1.562148418129076965e+01,2.489250844429656695e+01,-2.011333120818542819e-01,-2.051935903476405443e+01,-2.994777583710173108e+00,-2.064132038478929942e+01,-8.075914603450625506e+00,-6.046066131576707470e+00,8.588738768273520563e+00,2.641182091208541749e+00,-1.296722642968386019e+01,-2.102582113334468872e+00,1.766707873333533296e+00,8.865477674787790363e+00,1.302023115003537157e+01,8.300710210044480730e-01,-1.582429258078129486e+01,-1.117278836226853311e+00,8.889207546165041052e+00,-1.556362627586816316e+01,5.184844026121288252e+00,-4.691418551099016732e+00,5.961308661604386216e+00,-3.101725585291230214e+00,-1.112662687687586427e+01,2.959814377840322308e+00,2.937444699972648066e-02,1.073546201335004291e+01,-1.502705699120989946e+00,-4.752410208037358252e+00,-2.454394684461177256e+00,2.330046199505571902e+00,-1.942966461373941467e+00,7.658137109050019653e+00,-8.075864272786516196e+00,5.474322706977793551e+00,1.207619075972823630e+01,1.229574438821753724e+01,-9.186587377577847269e-01,-5.999659742882823998e+00,7.047264488405044602e+00,1.213289023103617836e+01,-3.825303743061501116e+00,-6.378284989597134746e+00,7.505052510240734165e+00,-9.549693687027509537e-01,2.286936161285157532e+00,2.166725827392996795e+00,4.534571778786743446e-01,-7.375498369039581448e+00,2.007811288495711555e+00,-1.078868305150824936e-01,3.478188411236227573e+00,-2.874927393649721274e+00,2.590161036538943140e+00,3.636149649051987787e+00,5.649544070196325762e+00,2.949839696881149109e+00,2.102109019767214093e+00,1.076232958868698653e+01,-2.190785921896238442e+00,-2.768812581783632876e+00,-7.937975261490435308e-01,-6.177599601926528017e+00,1.036312216538407149e+01,3.547538633934244623e-01,2.346655672331624309e+00,-1.995129734793807674e-01,-5.365807070066043849e+00,-6.578105109136051176e+00,-1.251485022238574096e+01,-4.111099509852848222e+00,6.122889173943923957e+00,1.615747507100553371e+00,7.312098536601370213e+00,7.234619069088910059e+00,2.317797153956671519e+00,4.324204828232542930e+00,-6.955581590085950339e+00,6.664209607800847479e+00,-1.138887878285134159e+00,8.358047974165518923e+00,-3.444664226979742949e+00,-7.430055553445156669e+00,3.112966074848712239e+00,-1.311146706084111990e+00,9.413126389243069880e+00,-6.137202562962755792e+00,-1.071571194538501137e+00,-8.377727138348172176e+00,-5.093302540482973484e+00,-6.757833523199690440e+00,-2.662043255127082020e+01,7.939431801003944855e+00,2.925955477841664099e+00,-5.027582774295530355e-01,3.378378564726941313e+00,-1.383261456034402537e+00,-2.625173831450051676e-01,-1.461342763624834973e+01,1.521447581766720880e+01,8.957747171984644652e+00,-4.488163882577780761e+00,-1.734137217592336455e+01,4.277161996316143799e+00,-2.024600826996987013e-01,5.748642905497677980e+00,8.417921647870069135e-01,-1.257668946633029883e+01,1.506596810379932094e+01,2.828856339076391446e+00,8.011255735937110600e+00,-7.895071257730648995e+00,-1.375077671669748014e+01,2.735324817131460584e+00,2.159943330964134134e+01,-4.693238780519371822e+00,-2.967005790356158190e+00,2.535347822946100393e+00,-2.954934759351060536e-01,2.167810499495028509e+01,-2.412877409810104012e+01,1.687615206754475494e+01,1.684442098453616143e+00,-8.404119758240122806e+00,-5.983751434274272585e-01,9.753307568094047753e+00,-6.833411229670836917e+00,2.669704693293587727e+00,-1.800552098872222784e+00,7.836572952144952309e-01,2.819910063114559406e+01,8.617230815567490154e+00,1.727034981605139663e+01,-8.561974969916592570e+00,-1.838558058095222947e+01,1.016238711489750202e+01,2.647600030697332851e+00,-1.959299539746267804e+00,3.621859756448016388e+00,9.492935272753889819e+00,1.288439194978245439e+01,2.164672084749225789e+01,-1.010486275525124178e+01,-1.701954737931611561e+01,1.631059757100461738e+01,2.809389567388429931e+00,2.165732447348754874e+01,1.076600926720413121e+01,-8.253918374649003908e+00,2.225251498414406370e+01,-2.119119947265419412e+01,-7.372615308267534751e+00,9.700321565464477658e+00,1.482283791918957228e+01,4.744561475820421315e+00,-6.991152149496137724e+00,1.340801364524400974e+01,2.880656343067350189e+00,-9.455551677851904202e+00,-2.565802447215518356e+01,9.203488638720791926e+00,4.871435333556468805e+01,2.764885287423847515e+01,-1.350690751248482080e+01,-4.371814795819155108e+00,-1.806247410477208959e+01,-9.497493924875460181e+00,2.245632739898120533e+01,8.790056185828815316e+00,1.068124253284522140e+01,-1.819297899094133086e+01,-1.172144755298376673e+01,4.328954455616305808e+01,4.429213219027835891e+01,-2.166194019368234436e+01,1.687510730348953203e+01,2.167595100415402953e+01,1.149973545532778374e+01,5.169491341873292178e+00,-7.624020511592480176e+00,3.939400218474810345e+01,1.673835268457886372e+01,1.794213394144795259e+01,7.762247282194978837e+00,1.169686679181144662e+01,-2.580897095712338896e+01,5.150767686303785453e-01,1.062688701307876471e+01,1.007641890900785242e+01,-1.377058501797852275e+00,2.271474619224975289e+00,-8.458601184399908490e+00,4.165477312067188187e+00
4.181022119035906570e+01,-3.598008320628491852e+00,6.766241852021235559e+01,-7.170794113324788777e-01,1.815654296591170080e+01,-2.774081628678158751e+01,2.151889685204027103e+01,4.452326063747268847e+01,-1.390331139092759649e+01,-1.240693492463718073e+01,-3.270442028175992277e+01,-2.108421229780720552e+01,-1.040306661050570014e+01,-1.858027621516537664e+01,1.062639603842922931e+01,-6.427605774646865555e+00,-3.609056031007721876e-01,-1.194486813367432898e+00,9.979721776760959173e+00,9.760541653946587459e+00,5.063386208690032753e+00,1.162486547406639303e+01,-8.412651065839943598e+00,7.690814597996257440e+00,5.515857262345295275e+00,-1.934939418673193146e+01,9.130436074191447204e+00,1.408106192284974689e+01,1.106518741738771183e+01,-2.939636364662575385e+00,-1.147413446888809396e+01,-2.021876318870861944e+00,-1.086959796574122450e+01,1.021749597352944683e+01,-6.086221816295335429e+00,-1.279120081650074958e+01,-1.113281676576770707e+01,8.541314543038327045e+00,-6.108347384379249512e+00,6.254018860862526452e+00,1.941170677546891543e+00,7.146472977762539536e+00,1.352130156041670972e+00,2.231752995242394633e+01,-1.501735973659568124e+01,-1.942561483583414983e+01,-6.449830990255458474e+00,6.780441404812246553e+00,4.348524002460671056e+00,1.668307624256533472e+01,6.907907220488882949e+00,9.352360599475060710e+00,-2.207592392602617082e+00,-4.299284427185808610e+00,-5.992802348323835737e+00,1.283367645933415524e+01,1.369028121612918980e+01,-1.246069325941758876e+01,1.012594268456303581e+01,-1.196582553482585887e+01,2.576475613574017443e-01,-9.073854661419634482e+00,2.435736697253973659e+01,-2.270490754246859311e+01,1.907424302884982481e+01,-2.500580493779184454e+00,-9.018762802949839008e-01,-1.012927992379971620e+01,-9.462582601751467593e+00,-5.689328811682332621e+00,1.965240995936476054e+01,-9.614046037437359971e+00,1.465196260626626312e+01,2.019914660338524826e+01,1.164540164376028031e+01,-3.351039898305918996e+01,4.807060977037227012e+00,7.385285398697671866e-01,1.272871271569154317e+01,4.449167794085068905e+00,2.429936811570223298e+01,2.882490594786551785e+00,5.253676080187209152e+01,-8.899378235671138171e+00,-1.660159887296108394e+01,1.429622560384692775e+01,-6.366277893018059686e+00,3.607193083232977671e+01,2.808247082683149287e+01,6.264826246941988330e+01,3.646829004515473827e+01,-5.636874988606301429e+00,2.780353603799521167e+01,1.270322570085226843e+01,-6.877581795803629383e+00,-6.120171364294344940e+00,5.817755698191256641e+01,-2.934074526108258496e+01,-1.822710128839982957e+01,-1.579506080754829078e+01,-1.389228823054281037e+01,-2.137856619281473769e+01,-2.429462341028926176e+01,-1.248844903801096429e+01,2.004360774338868723e+01,-1.433176198362922804e+01,3.525051637874534549e+01,1.783229624370584077e+01,4.377491778278688628e+01,8.845541514663200644e+01,6.729697702409841220e+00,6.321556453906958950e+01,-4.201808383483349729e+00,7.354089454105134038e+00,-4.651520372192771369e+00,-4.129608430726159440e+01,-3.300334988833787953e-01,2.654815785216300128e+00,1.938126006908789023e+01,8.293989122866895158e+00,-4.087068591553592967e+01,-4.188295102977699713e+01,-1.313866240599796953e+01,-1.671696750441313828e+00,-3.794391597881459521e+00,-1.012307501839561041e+01,-1.335288365382202258e+01,2.194676142091376647e+01,1.423287159652481648e+01,1.033673244105528077e+00,-6.601827479620465233e+00,1.540665000691321929e+01,1.923313596571091466e+01,-1.767125101797552844e+01,7.361006824701827878e-01,8.403640457168922495e+00,-1.554070832197295182e+01,1.392779862184565509e+01,-8.767996348343345403e+00,-1.463137179309849678e+01,1.246013210099568802e+01,6.457340912926484933e+00,1.405709532215560920e+01,1.756520392774031691e+01,-2.848631616710275871e+00,-8.207873009977722845e+00,-9.984051788889699353e+00,6.985276214506488834e+00,-1.290155024237803039e+00,-8.882823425590254729e+00,-9.851141222639664408e-01,8.218884520961631246e-01,-4.542926628352438101e+00,8.091505499016859559e+00,-9.531768481674599558e-01,-1.035444791155629396e+01,-3.656500078826317335e+00,9.365008756606838958e+00,3.601006780728102541e+00,-7.649805012321677644e+00,3.432756125843166584e-01,9.488520261028375868e-01,-7.100991351125622408e+00,-6.113699442901838754e-01,-2.995569979961551166e+00,5.585967896455811932e+00,2.920741623975839030e+00,-3.433599769790621981e+00,-3.933720350269539701e+00,3.880289117549668099e+00,5.296886478484040595e+00,5.074185920016475393e+00,-1.473032555176744918e+00,2.210487238999796766e-01,2.329614477167095465e+00,-6.405498479025455438e+00,-2.389329438427189700e+00,-1.591276937545512027e+00,4.354275341309711500e+00,-8.327902116271048705e-01,4.829918476704325947e+00,2.130827731945162729e+00,1.198724379954206887e+00,1.444402383610200458e+00,-1.630573279387583785e-01,-5.119013877068159246e+00,4.618076273539860055e-01,3.148266693901275115e+00,-4.230558137005288266e+00,5.592856413402253146e+00,-1.256707781114141387e+00,-1.158571152163428319e+00,2.378148544637018524e+00,-8.181349981184670161e-01,6.617309521749238366e-01,3.795615476457612214e+00,-1.419433044788891651e+00,-2.006427370829172219e+00,3.391316050613447874e+00,1.198909596592964810e+00
8.054737978539131404e+01,5.343214368595874930e+01,1.364510271774636294e+02,-1.658743393600828142e+01,5.613393244029106910e+01,8.860058009025122416e+00,4.860680832762045434e+00,1.821088939088203773e+01,-2.260467888552433990e+01,-1.048365324901536688e+01,-3.328389219199794979e+01,-3.216397162926266162e+01,3.326142736927499755e+01,-8.556952630233546131e+00,-3.055969446353685015e+01,5.053552134324135636e+01,-3.724183337294466156e+01,3.104082014592744088e+01,8.172885990336371975e+00,2.149995782709518366e+01,3.428967379558802975e+01,3.620265838761856969e+01,-1.929747330476430989e+01,2.081567054951704776e+01,3.038584519136767526e+01,-7.992943442801198728e+01,1.644541006138519990e+01,3.187028679565530354e+01,5.968637056140001107e+01,-3.596544226567160507e+01,3.473779606683469012e+01,2.231831937768457408e+01,-1.769309318559707478e+01,3.457950159871430884e+01,9.247070797757172045e+01,1.540073500216282554e+01,1.438692784539300078e+02,1.136168020553597202e+01,-1.182361028263951965e+02,-2.507616062623666764e+01,-2.552804158125242751e+00,4.371351927872007792e+01,-5.331384749026492642e+01,-5.034496416055407320e-01,-2.955120426428263158e+01,1.953033872170238894e+01,-1.434519576903360871e+01,-1.477745443010422477e+01,8.382813982142458542e+00,2.764340560056565721e+01,-5.251284575113547248e+01,-2.044994588353671716e+01,1.627707000135541193e+01,-2.978160108820648233e+01,1.816974293404338425e+01,-5.847295298787730466e+00,1.134279427765022330e+00,1.020799561512398057e+01,-2.792699859123962014e+01,-9.531715131137547203e+00,3.666513084567069480e+00,-2.268838262418361751e+01,-1.068747023661809514e+01,2.719675104666940513e+01,-2.192708034004472495e+01,1.236010922281887758e+01,-2.409849232128981456e+01,8.369723078490418189e+00,1.572489674365753665e+01,9.465418048117408834e-01,-7.087273722215650551e+00,-3.360410542141358814e+00,-9.862637559997253334e+00,-1.637671406713060307e+01,1.872405421555103366e+00,1.033294536055262469e+01,-8.515479805296179094e+00,-3.038658427929328276e+00,4.158000950134445262e+00,7.498749648946768653e-01,-5.282319007367142660e+00,-8.210590397622185677e+00,-5.942970798612705607e+00,8.062471141190022950e-01,7.994721277673894733e+00,6.643792354607398032e+00,1.854718376693461623e+00,-6.287266845431091156e+00,-2.481849594234384337e+00,1.035583799775568536e+01,-4.883568661247253750e+00,-1.292586468543968747e+00,-3.679915293479178118e+00,2.426373360664479062e+00,-1.894085428394830073e+00,4.437463922672668648e-01,4.876163799685204303e+00,-8.146219855281081612e-01,1.487242191079469755e+01,-1.893634520985659764e+00,-2.971156680750007828e-01,5.831068938114453815e+00,1.687396612033922327e+00,6.985145967858518823e+00,-2.508881173642137696e+00,-1.238345399272900771e+00,-3.134409572727132165e+00,4.292922161013059679e-01,-6.070380454212615184e+00,1.957061521993655129e+00,-1.858135651253548307e-02,-1.153958306483369389e+00,2.073593187737177601e+00,-2.415052295652264203e+00,-1.067025344883329563e+00,-2.403274632228320939e+00,-1.206171307534282811e+00,4.431201110653987918e+00,-1.329706852391694616e+00,3.113951281221680745e+00,-7.225526518312680446e-03,-3.486884690376871876e-01,2.951124529143314135e+00,1.163526963450425500e+00,1.581405906759653091e+00,3.856317068245964208e+00,-4.235512913185741191e+00,1.665767519359495630e+00,2.590295661923808890e+00,-5.370321148740414552e-01,4.084840708316245239e-02,5.112498462943796618e+00,-6.971406071022622220e-01,1.981935805626354519e+00,-3.999824971973569898e+00,3.260925822510452043e-01,7.364257187093578239e+00,1.025386692282136414e+00,-8.623064840513852136e-01,1.874696003884562145e+00,2.141227711524312571e+00,-1.809948613150435648e+00,1.904969787208707244e+00,2.877820190313127302e-01,-1.313637884747546281e+00,2.735700964094839094e+00,1.120706028574859486e-01,8.645579045406164287e-01,-9.057028668852386000e-01,-2.095483919794288052e+00,-4.680533619982772953e-01,-1.639942011872351557e+00,5.873737175886336592e-01,-2.779547307368931186e+00,2.916014848703502693e+00,1.943969713317738934e+00,-5.617024875419772689e-01,-3.159562357251688436e+00,-7.292518368854380428e-01,2.273473304436585796e+00,-7.286795861277648445e-01,-6.661063121167669632e-01,-3.346646247967068000e+00,-1.415744617270163763e+00,-1.006397343263993438e+00,3.301873246768255998e-01,-2.524950365025877108e+00,-4.189014496653293840e-01,1.423317335912833714e+00,1.109036533933280166e+00,5.595890833996008951e-01,3.260867755989710348e-02,-7.852277397317823926e-01,1.779842488511487852e+00,-1.105428801630001567e+00,5.436168642553940167e-02,-1.684543735247855167e+00,-1.906196583454000004e+00,-3.906435296800541135e-01,-1.572353078727304565e+00,-6.391577948249385077e-01,1.900750410697945147e+00,1.542831337132203329e+00,8.425495152596177428e-01,-4.931203742938272683e-01,-1.069773978747792675e+00,-5.629405467322263767e-01,-2.308623655563877830e-01,-8.302997769502737935e-01,1.104934341233082096e+00,2.393916788943029506e+00,-8.194857025569896036e-01,7.961826610523897729e-01,-7.303851660084628161e-01,1.832822040251041340e+00,-2.286493535721472181e-01,1.756350606467017794e+00,5.922628158386818997e-01,4.251111593842506475e-01,-1.574107258915586061e-01
